nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 40th,x,date,09:00-09:15,,,,,,,,,,,,,1,1,0,16,,,,,40.759515,-73.999264
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 40th,x,date,12:00-12:15,,,,,,,,,,,,,3,5,5,11,,,,,40.759515,-73.999264
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 40th,x,date,17:00-17:15,,,,,,,,,,,,,0,0,18,17,,,,,40.759515,-73.999264
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 42nd,x,date,09:00-09:15,,,,,,,,,,,,,3,28,28,39,,,,,40.760856,-73.998320
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 42nd,x,date,12:00-12:15,,,,,,,,,,,,,21,19,21,4,,,,,40.760856,-73.998320
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Eleventh Ave & West 42nd,x,date,17:00-17:15,,,,,,,,,,,,,37,11,37,17,,,,,40.760856,-73.998320
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 30th St,x,date,09:00-09:15,,,,,,,,,,,,,65,81,88,225,,,,,40.750860,-73.998169
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 30th St,x,date,12:00-12:15,,,,,,,,,,,,,18,85,36,46,,,,,40.750860,-73.998169
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 30th St,x,date,17:00-17:15,,,,,,,,,,,,,18,94,52,47,,,,,40.750860,-73.998169
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 31st St,x,date,09:00-09:15,,,,,,,,,,,,,10,99,124,63,,,,,40.751502,-73.997719
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 31st St,x,date,12:00-12:15,,,,,,,,,,,,,53,9,85,62,,,,,40.751502,-73.997719
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 31st St,x,date,17:00-17:15,,,,,,,,,,,,,16,46,49,34,,,,,40.751502,-73.997719
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,148,78,297,92,,,,,40.752721,-73.996791
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,140,167,92,159,,,,,40.752721,-73.996791
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,12,135,172,18,,,,,40.752721,-73.996791
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 34th St,x,date,09:00-09:15,,,,,,,,,,,,,142,133,232,84,,,,,40.753412,-73.996286
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 34th St,x,date,12:00-12:15,,,,,,,,,,,,,141,155,195,162,,,,,40.753412,-73.996286
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 34th St,x,date,17:00-17:15,,,,,,,,,,,,,263,221,250,102,,,,,40.753412,-73.996286
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 37th St,x,date,09:00-09:15,,,,,,,,,,,,,15,145,18,54,,,,,40.755289,-73.994935
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 37th St,x,date,12:00-12:15,,,,,,,,,,,,,37,152,38,47,,,,,40.755289,-73.994935
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 37th St,x,date,17:00-17:15,,,,,,,,,,,,,87,253,57,65,,,,,40.755289,-73.994935
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 38th St,x,date,09:00-09:15,,,,,,,,,,,,,13,141,13,62,,,,,40.755882,-73.994484
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 38th St,x,date,12:00-12:15,,,,,,,,,,,,,7,74,9,87,,,,,40.755882,-73.994484
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 38th St,x,date,17:00-17:15,,,,,,,,,,,,,40,156,33,66,,,,,40.755882,-73.994484
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 39th St,x,date,09:00-09:15,,,,,,,,,,,,,21,139,12,64,,,,,40.756516,-73.994055
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 39th St,x,date,12:00-12:15,,,,,,,,,,,,,22,148,25,52,,,,,40.756516,-73.994055
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 39th St,x,date,17:00-17:15,,,,,,,,,,,,,53,262,26,109,,,,,40.756516,-73.994055
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 42nd St,x,date,09:00-09:15,,,,,,,,,,,,,162,225,179,165,,,,,40.758450,-73.992628
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 42nd St,x,date,12:00-12:15,,,,,,,,,,,,,167,217,205,205,,,,,40.758450,-73.992628
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Ninth Ave & W. 42nd St,x,date,17:00-17:15,,,,,,,,,,,,,331,353,227,339,,,,,40.758450,-73.992628
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 30th St,x,date,09:00-09:15,,,,,,,,,,,,,0,0,7,58,,,,,40.754493,-74.006774
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 30th St,x,date,12:00-12:15,,,,,,,,,,,,,0,3,2,44,,,,,40.754493,-74.006774
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 30th St,x,date,17:00-17:15,,,,,,,,,,,,,0,4,3,57,,,,,40.754493,-74.006774
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 34th St,x,date,09:00-09:15,,,,,,,,,,,,,3,0,6,4,,,,,40.757020,-74.004918
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 34th St,x,date,12:00-12:15,,,,,,,,,,,,,0,2,3,7,,,,,40.757020,-74.004918
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 34th St,x,date,17:00-17:15,,,,,,,,,,,,,0,6,2,3,,,,,40.757020,-74.004918
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 39th St,x,date,09:00-09:15,,,,,,,,,,,,,2,0,15,74,,,,,40.760157,-74.002622
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 39th St,x,date,12:00-12:15,,,,,,,,,,,,,0,9,4,44,,,,,40.760157,-74.002622
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 39th St,x,date,17:00-17:15,,,,,,,,,,,,,0,3,8,67,,,,,40.760157,-74.002622
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 40th St,x,date,09:00-09:15,,,,,,,,,,,,,0,2,2,70,,,,,40.760751,-74.002182
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 40th St,x,date,12:00-12:15,,,,,,,,,,,,,0,5,1,36,,,,,40.760751,-74.002182
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 40th St,x,date,17:00-17:15,,,,,,,,,,,,,0,1,3,77,,,,,40.760751,-74.002182
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 42nd St,x,date,09:00-09:15,,,,,,,,,,,,,9,8,18,75,,,,,40.762018,-74.001184
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 42nd St,x,date,12:00-12:15,,,,,,,,,,,,,9,11,5,68,,,,,40.762018,-74.001184
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Rt 9A & West 42nd St,x,date,17:00-17:15,,,,,,,,,,,,,22,22,6,29,,,,,40.762018,-74.001184
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 31st St,x,date,09:00-09:15,,,,,,,,,,,,,458,376,295,475,,,,,40.749099,-73.992027
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 31st St,x,date,12:00-12:15,,,,,,,,,,,,,255,415,222,255,,,,,40.749099,-73.992027
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 31st St,x,date,17:00-17:15,,,,,,,,,,,,,566,513,559,578,,,,,40.749099,-73.992027
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,477,488,667,532,,,,,40.750302,-73.991126
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,393,445,518,529,,,,,40.750302,-73.991126
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,639,508,580,605,,,,,40.750302,-73.991126
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 34th St,x,date,09:00-09:15,,,,,,,,,,,,,553,370,621,1064,,,,,40.750977,-73.990611
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 34th St,x,date,12:00-12:15,,,,,,,,,,,,,530,355,304,433,,,,,40.750977,-73.990611
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Seventh Ave & W. 34th St,x,date,17:00-17:15,,,,,,,,,,,,,127,140,164,188,,,,,40.750977,-73.990611
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,426,346,450,445,,,,,40.749099,-73.988175
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,527,496,456,594,,,,,40.749099,-73.988175
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,753,724,995,686,,,,,40.749099,-73.988175
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 34th St,x,date,09:00-09:15,,,,,,,,,,,,,533,682,640,0,,,,,40.749798,-73.987768
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 34th St,x,date,12:00-12:15,,,,,,,,,,,,,1313,1218,1328,0,,,,,40.749798,-73.987768
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Sixth Ave & W. 34th St,x,date,17:00-17:15,,,,,,,,,,,,,1285,984,1275,0,,,,,40.749798,-73.987768
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 29th St,x,date,09:00-09:15,,,,,,,,,,,,,9,11,11,8,,,,,40.751445,-74.001442
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 29th St,x,date,12:00-12:15,,,,,,,,,,,,,6,29,10,18,,,,,40.751445,-74.001442
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 29th St,x,date,17:00-17:15,,,,,,,,,,,,,10,9,10,14,,,,,40.751445,-74.001442
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 30th St,x,date,09:00-09:15,,,,,,,,,,,,,1,14,10,6,,,,,40.752039,-74.001034
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 30th St,x,date,12:00-12:15,,,,,,,,,,,,,0,10,7,7,,,,,40.752039,-74.001034
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 30th St,x,date,17:00-17:15,,,,,,,,,,,,,5,3,11,13,,,,,40.752039,-74.001034
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 31st St,x,date,09:00-09:15,,,,,,,,,,,,,0,16,2,8,,,,,40.752681,-74.000519
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 31st St,x,date,12:00-12:15,,,,,,,,,,,,,3,16,5,12,,,,,40.752681,-74.000519
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 31st St,x,date,17:00-17:15,,,,,,,,,,,,,0,15,1,28,,,,,40.752681,-74.000519
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,27,24,16,15,,,,,40.753924,-73.999650
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,97,48,24,61,,,,,40.753924,-73.999650
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,9,22,21,25,,,,,40.753924,-73.999650
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 34th St,x,date,09:00-09:15,,,,,,,,,,,,,78,27,69,24,,,,,40.754599,-73.999178
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 34th St,x,date,12:00-12:15,,,,,,,,,,,,,70,40,83,53,,,,,40.754599,-73.999178
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 34th St,x,date,17:00-17:15,,,,,,,,,,,,,58,30,84,35,,,,,40.754599,-73.999178
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 35th St,x,date,09:00-09:15,,,,,,,,,,,,,56,3,26,13,,,,,40.755257,-73.998652
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 35th St,x,date,12:00-12:15,,,,,,,,,,,,,42,33,31,49,,,,,40.755257,-73.998652
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 35th St,x,date,17:00-17:15,,,,,,,,,,,,,50,33,32,43,,,,,40.755257,-73.998652
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 36th St,x,date,09:00-09:15,,,,,,,,,,,,,12,101,68,67,,,,,40.755875,-73.998223
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 36th St,x,date,12:00-12:15,,,,,,,,,,,,,25,12,31,30,,,,,40.755875,-73.998223
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 36th St,x,date,17:00-17:15,,,,,,,,,,,,,23,33,83,55,,,,,40.755875,-73.998223
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 37th St,x,date,09:00-09:15,,,,,,,,,,,,,24,37,8,23,,,,,40.756484,-73.997762
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 37th St,x,date,12:00-12:15,,,,,,,,,,,,,15,28,24,29,,,,,40.756484,-73.997762
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 37th St,x,date,17:00-17:15,,,,,,,,,,,,,22,17,20,14,,,,,40.756484,-73.997762
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 38th St,x,date,09:00-09:15,,,,,,,,,,,,,8,7,2,11,,,,,40.757110,-73.997322
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 38th St,x,date,12:00-12:15,,,,,,,,,,,,,28,16,17,13,,,,,40.757110,-73.997322
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 38th St,x,date,17:00-17:15,,,,,,,,,,,,,14,18,15,16,,,,,40.757110,-73.997322
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 39th St,x,date,09:00-09:15,,,,,,,,,,,,,0,14,6,5,,,,,40.757736,-73.996871
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 39th St,x,date,12:00-12:15,,,,,,,,,,,,,2,14,5,7,,,,,40.757736,-73.996871
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 39th St,x,date,17:00-17:15,,,,,,,,,,,,,1,16,15,16,,,,,40.757736,-73.996871
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 40th St,x,date,09:00-09:15,,,,,,,,,,,,,6,23,3,2,,,,,40.758329,-73.996410
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 40th St,x,date,12:00-12:15,,,,,,,,,,,,,5,0,3,5,,,,,40.758329,-73.996410
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 40th St,x,date,17:00-17:15,,,,,,,,,,,,,10,20,2,17,,,,,40.758329,-73.996410
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 41st St,x,date,09:00-09:15,,,,,,,,,,,,,17,26,0,13,,,,,40.758979,-73.995927
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 41st St,x,date,12:00-12:15,,,,,,,,,,,,,10,41,12,7,,,,,40.758979,-73.995927
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 41st St,x,date,17:00-17:15,,,,,,,,,,,,,17,40,11,17,,,,,40.758979,-73.995927
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 42nd St,x,date,09:00-09:15,,,,,,,,,,,,,92,49,65,33,,,,,40.759645,-73.995476
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 42nd St,x,date,12:00-12:15,,,,,,,,,,,,,81,43,66,35,,,,,40.759645,-73.995476
nyc/app_s.5_pedestrian_analysis_fgeis_final.pdf,Tenth Ave & W. 42nd St,x,date,17:00-17:15,,,,,,,,,,,,,120,67,70,39,,,,,40.759645,-73.995476
nyc/appendixc_deis.pdf,Broadway and 31st St,x,date,09:00-09:15,,,,,,,,,,,,,231,228,244,425,,,,,40.74755,-73.98834
nyc/appendixc_deis.pdf,Broadway and 31st St,x,date,12:00-12:15,,,,,,,,,,,,,148,355,176,398,,,,,40.74755,-73.98834
nyc/appendixc_deis.pdf,Broadway and 31st St,x,date,17:00-17:15,,,,,,,,,,,,,216,378,228,624,,,,,40.74755,-73.98834
nyc/appendixc_deis.pdf,Broadway and 32nd St,x,date,09:00-09:15,,,,,,,,,,,,,707,272,533,466,,,,,40.74829,-73.98821
nyc/appendixc_deis.pdf,Broadway and 32nd St,x,date,12:00-12:15,,,,,,,,,,,,,531,178,475,621,,,,,40.74829,-73.98821
nyc/appendixc_deis.pdf,Broadway and 32nd St,x,date,17:00-17:15,,,,,,,,,,,,,1093,187,589,925,,,,,40.74829,-73.98821
nyc/chapter\ 2_c1h_feis.pdf,Greenpoint Ave at McGuinness Blvd,x,date,09:00-10:00,,,,,,,,,,,,,21,25,94,15,,,,,40.7304411,-73.9515002
nyc/chapter\ 2_c1h_feis.pdf,Greenpoint Ave at McGuinness Blvd,x,date,17:00-18:00,,,,,,,,,,,,,28,36,85,26,,,,,40.7304411,-73.9515002
nyc/ci_pedbikes\ copy.pdf,Ave X and McDonald Ave,x,date,17:00-18:00,,,,,,,,,,,,,388,89,353,57,,,,,40.5901263,-73.974151
nyc/ci_pedbikes\ copy.pdf,Bay Parkway and 86th St,x,date,17:00-18:00,,,,,,,,,,,,,699,691,582,638,,,,,40.6019205,-73.9937764
nyc/ci_pedbikes\ copy.pdf,Bay Parkway and Cropsey Ave,x,date,17:00-18:00,,,,,,,,,,,,,80,89,23,71,,,,,40.5972618,-73.9986934
nyc/ci_pedbikes\ copy.pdf,Brighton Beach Ave and Brighton 11th St,x,date,17:00-18:00,,,,,,,,,,,,,709,24,334,23,,,,,40.578142,-73.9589162
nyc/ci_pedbikes\ copy.pdf,Coney Island Ave and Brighton Beach Ave,x,date,17:00-18:00,,,,,,,,,,,,,562,99,572,241,,,,,40.5779983,-73.959643
nyc/ci_pedbikes\ copy.pdf,Coney Island Ave and Guider Ave,x,date,17:00-18:00,,,,,,,,,,,,,17,62,49,44,,,,,40.5832904,-73.9600664
nyc/ci_pedbikes\ copy.pdf,Coney Island Ave and Kings Highway,x,date,17:00-18:00,,,,,,,,,,,,,487,271,444,131,,,,,40.6073141,-73.9618647
nyc/ci_pedbikes\ copy.pdf,Coney Island Ave and Neptune Ave,x,date,17:00-18:00,,,,,,,,,,,,,115,108,143,100,,,,,40.5819876,-73.9599226
nyc/ci_pedbikes\ copy.pdf,Crospey Ave and W 17th St,x,date,17:00-18:00,,,,,,,,,,,,,20,16,22,26,,,,,40.6038241,-74.0098062
nyc/ci_pedbikes\ copy.pdf,Kings Highway and McDonald Ave,x,date,17:00-18:00,,,,,,,,,,,,,128,276,118,74,,,,,40.6042038,-73.9722776
nyc/ci_pedbikes\ copy.pdf,Mermaid Ave and W 17th St,x,date,17:00-18:00,,,,,,,,,,,,,81,339,52,68,,,,,40.5766176,-73.9847887
nyc/ci_pedbikes\ copy.pdf,Ocean Parkway and Ave X,x,date,17:00-18:00,,,,,,,,,,,,,46,42,31,27,,,,,40.5910824,-73.965152
nyc/ci_pedbikes\ copy.pdf,Ocean Parkway and Ave Z,x,date,17:00-18:00,,,,,,,,,,,,,38,69,73,34,,,,,40.5866569,-73.9661945
nyc/ci_pedbikes\ copy.pdf,Ocean Parkway and Brighton Beach Ave,x,date,17:00-18:00,,,,,,,,,,,,,189,61,220,27,,,,,40.5763105,-73.9685742
nyc/ci_pedbikes\ copy.pdf,Ocean Parkway and Kings Highway,x,date,17:00-18:00,,,,,,,,,,,,,119,36,139,42,,,,,40.6056376,-73.9669794
nyc/ci_pedbikes\ copy.pdf,Ocean Parkway and Neptune Ave,x,date,17:00-18:00,,,,,,,,,,,,,165,195,93,116,,,,,40.5803772,-73.9676338
nyc/ci_pedbikes\ copy.pdf,Stillwell Ave and 86th St,x,date,17:00-18:00,,,,,,,,,,,,,111,18,97,29,,,,,40.5967412,-73.9852559
nyc/ci_pedbikes\ copy.pdf,Stillwell Ave and Harway Ave,x,date,17:00-18:00,,,,,,,,,,,,,0,14,0,21,,,,,40.5872438,-73.9834012
nyc/ci_pedbikes\ copy.pdf,Stillwell Ave and Mermaid Ave,x,date,17:00-18:00,,,,,,,,,,,,,88,20,116,186,,,,,40.5769686,-73.9815447
nyc/ci_pedbikes\ copy.pdf,W 8th St and Surf Ave,x,date,17:00-18:00,,,,,,,,,,,,,93,16,20,6,,,,,40.5753223,-73.9766436
nyc/gw_feis_ch_17.pdf,Bedford Ave and N 6th St,x,date,09:00-09:15,,,,,,,,,,,,,45,199,46,77,,,,,40.71728,-73.95830
nyc/gw_feis_ch_17.pdf,Bedford Ave and N 6th St,x,date,17:00-17:15,,,,,,,,,,,,,44,232,29,115,,,,,40.71728,-73.95830
nyc/gw_feis_ch_17.pdf,Bedford Ave and N 7th St,x,date,09:00-09:15,,,,,,,,,,,,,65,62,93,45,,,,,40.71788,-73.95772
nyc/gw_feis_ch_17.pdf,Bedford Ave and N 7th St,x,date,17:00-17:15,,,,,,,,,,,,,87,128,99,98,,,,,40.71788,-73.95772
nyc/gw_feis_ch_17.pdf,Manhattan Ave and Greenpoint Ave,x,date,09:00-09:15,,,,,,,,,,,,,40,87,38,128,,,,,40.73024,-73.95425
nyc/gw_feis_ch_17.pdf,Manhattan Ave and Greenpoint Ave,x,date,17:00-17:15,,,,,,,,,,,,,65,169,115,229,,,,,40.73024,-73.95425
nyc/gw_feis_ch_17.pdf,Manhattan Ave and India St,x,date,09:00-09:15,,,,,,,,,,,,,22,119,60,142,,,,,40.73235,-73.95463
nyc/gw_feis_ch_17.pdf,Manhattan Ave and India St,x,date,17:00-17:15,,,,,,,,,,,,,39,146,56,204,,,,,40.73235,-73.95463
nyc/gw_feis_ch_17.pdf,Manhattan Ave and Nassau Ave,x,date,09:00-09:15,,,,,,,,,,,,,43,57,68,57,,,,,40.72375,-73.95081
nyc/gw_feis_ch_17.pdf,Manhattan Ave and Nassau Ave,x,date,17:00-17:15,,,,,,,,,,,,,51,127,102,94,,,,,40.72375,-73.95081
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 29th St,x,date,09:00-09:15,,,,,,,,,,,,,7,12,6,19,,,,,40.75145,-74.00145
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 30th St,x,date,09:00-09:15,,,,,,,,,,,,,7,16,0,18,,,,,40.75202,-74.00100
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 30th St,x,date,12:00-12:15,,,,,,,,,,,,,4,9,6,12,,,,,40.75202,-74.00100
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 31st St,x,date,09:00-09:15,,,,,,,,,,,,,0,13,5,13(extrapolated),,,,,40.75269,-74.00053
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 31st St,x,date,12:00-12:15,,,,,,,,,,,,,2,18,20,18(extrapolated),,,,,40.75269,-74.00053
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,59,45,33,23,,,,,40.75394,-73.99963
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,50,89,20,23,,,,,40.75394,-73.99963
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,39,81,160,45,,,,,40.75461,-73.99916
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,58,402,122,45,,,,,40.75461,-73.99916
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,10th Ave and W 35th St,x,date,09:00-09:15,,,,,,,,,,,,,19,41,16,26,,,,,40.75527,-73.99869
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 29th St,x,date,09:00-09:15,,,,,,,,,,,,,10,6,6,10,,,,,40.75262,-74.00433
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 30th St,x,date,09:00-09:15,,,,,,,,,,,,,4,12,6,9,,,,,40.75324,-74.00381
